機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,6.8,22.667%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,14.0,19.663%, 
雲麥,46.0,8.1,17.609%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,1.4,17.949%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,7.2,14.907%, 
中威大安,75.9,13.2,17.391%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,2.4,20.870%, 
龍威後龍,44.1,8.1,18.367%, 
苗栗通苑,39.1,5.7,14.578%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),121.1(0.345%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.465,21.903%, 
興達生水池,1.6,0.317,19.484%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,1.142,24.612%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.074,11.385%, 
核三生水池,1.5,0.173,11.849%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.321,20.367%, 
七股,1.8,0.419,23.278%, 
龍潭E/S,0.2,0.020,12.346%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.054,27.273%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.160,22.535%, 
北儲,0.9,0.278,30.617%, 
彰濱光(註12),-,27.440,27.440%, 
太陽能購電(註7),3025.3,643.894,21.284%, 
小計,3048.9(6.703%),676.2(1.929%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.0,58.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,182.3,68.277%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,31.3,11.723%,檢修
小計,2602.0(5.721%),514.7(1.468%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
