機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,12.5,17.556%, 
雲麥,46.0,11.4,24.783%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,2.3,4.762%, 
中威大安,75.9,13.8,18.182%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,9.2,20.862%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),108.0(0.406%),,
太陽能(Solar)
金門金沙,0.5,0.022,4.151%, 
台中生水池,2.1,0.057,2.685%, 
興達生水池,1.6,0.328,20.160%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.894,19.267%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.077,11.846%, 
核三生水池,1.5,0.079,5.411%, 
七美,0.2,0.026,17.333%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.185,2.852%, 
七美二期,0.2,0.046,23.000%, 
七股,1.8,0.489,27.167%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.051,22.368%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.226,31.831%, 
北儲,0.9,0.220,24.229%, 
彰濱光(註12),-,1.120,1.120%, 
太陽能購電(註7),2761.9,443.772,16.068%, 
小計,2785.5(6.074%),448.0(1.684%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-252.6,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
