機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,14.4,95.364%, 
觀園,30.0,20.1,67.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,11.0,47.826%, 
彰工,71.2,45.3,63.624%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.4,85.000%, 
澎湖湖西,5.4,4.4,81.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,18.8,38.923%, 
中威大安,75.9,13.1,17.260%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,13.9,31.519%, 
苗栗通苑,39.1,2.6,6.650%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),218.2(0.681%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,183.5,73.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,203.8,76.330%, 
明潭#4,267.0,188.0,70.412%, 
明潭#5,267.0,192.4,72.060%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),767.7(2.397%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
