機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,7.2,47.682%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,1.8,3.913%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,8.7,18.012%, 
中威大安,75.9,24.0,31.621%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,14.8,33.560%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),147.7(0.449%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.346,16.298%, 
興達生水池,1.6,0.679,41.733%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.870,40.302%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.115,17.692%, 
核三生水池,1.5,0.056,3.836%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.113,17.160%, 
七股,1.8,0.908,50.444%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.093,36.047%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.230,32.394%, 
北儲,0.9,0.356,39.207%, 
彰濱光(註12),-,42.560,42.560%, 
太陽能購電(註7),3025.3,740.462,24.476%, 
小計,3048.9(6.703%),789.3(2.398%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.8,62.720%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),486.1(1.477%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
