機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,2.1,13.907%, 
觀園,30.0,3.6,12.000%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.5,52.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.0,37.037%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.3,4.762%, 
中威大安,75.9,5.6,7.378%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,9.8,22.222%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),62.2(0.184%),,
太陽能(Solar)
金門金沙,0.5,0.098,18.491%, 
台中生水池,2.1,0.112,5.276%, 
興達生水池,1.6,0.857,52.674%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,1.735,37.392%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.044,6.769%, 
核三生水池,1.5,0.083,5.685%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.369,5.689%, 
七股,1.8,1.058,58.778%, 
龍潭E/S,0.2,0.103,63.580%, 
竹工E/S,0.2,0.160,70.175%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.134,51.938%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.122,17.183%, 
北儲,0.9,0.128,14.097%, 
彰濱光(註12),-,38.640,38.640%, 
太陽能購電(註7),2881.1,711.979,24.712%, 
小計,2904.7(6.407%),756.0(2.240%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,160.3,64.120%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.8,61.723%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,164.5,61.610%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),489.6(1.451%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
