機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,6.6,22.000%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,8.2,16.977%, 
中威大安,75.9,15.3,20.158%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,7.2,16.327%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),112.3(0.320%),,
太陽能(Solar)
金門金沙,0.5,0.318,60.000%, 
台中生水池,2.1,1.329,62.600%, 
興達生水池,1.6,0.836,51.383%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,3.182,68.578%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.226,34.769%, 
核三生水池,1.5,0.827,56.644%, 
七美,0.4,0.048,13.559%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,4.200,64.755%, 
七股,1.8,1.298,72.111%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.162,71.053%, 
中科E/S,0.2,0.146,73.737%, 
彰林E/S,0.3,0.191,74.031%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.524,73.803%, 
北儲,0.9,0.692,76.211%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1737.676,60.312%, 
小計,2904.7(6.407%),1824.0(5.192%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,143.5,57.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),482.3(1.373%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
