機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,2.6,17.219%, 
觀園,30.0,9.8,32.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,3.1,6.418%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,0.0,0.011%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.2(0.079%),,
太陽能(Solar)
金門金沙,0.5,0.199,37.547%, 
台中生水池,2.1,0.510,24.023%, 
興達生水池,1.6,0.734,45.114%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,2.195,47.306%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.372,25.479%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.306,35.553%, 
七股,1.8,0.537,29.833%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.115,44.574%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.382,53.803%, 
北儲,0.9,0.452,49.780%, 
彰濱光(註12),-,47.320,47.320%, 
太陽能購電(註7),2881.1,1140.445,39.583%, 
小計,2904.7(6.407%),1196.3(4.462%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.8,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
