機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,3.3,21.854%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,5.6,7.865%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,11.8,24.431%, 
中威大安,75.9,1.9,2.503%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),64.2(0.185%),,
太陽能(Solar)
金門金沙,0.5,0.178,33.585%, 
台中生水池,2.1,1.558,73.387%, 
興達生水池,1.6,1.013,62.262%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.064,71.111%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,2.861,61.659%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.614,42.055%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,5.078,78.292%, 
七股,1.8,0.958,53.222%, 
龍潭E/S,0.2,0.020,12.346%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.154,77.778%, 
彰林E/S,0.3,0.139,53.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.664,73.128%, 
彰濱光(註12),-,63.560,63.561%, 
太陽能購電(註7),2881.1,1539.040,53.418%, 
小計,2904.7(6.407%),1617.1(4.668%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.9,55.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.4,58.577%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),442.6(1.278%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
