機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.4,0.828%, 
中威大安,75.9,1.9,2.503%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),18.9(0.076%),,
太陽能(Solar)
金門金沙,0.5,0.034,6.415%, 
台中生水池,2.1,0.160,7.537%, 
興達生水池,1.6,0.169,10.387%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.569,12.263%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.088,6.027%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.690,10.638%, 
七股,1.8,0.231,12.833%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.033,14.474%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.088,9.692%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),2881.1,407.983,14.161%, 
小計,2904.7(6.407%),425.1(1.713%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.8,-, 
大觀二#2,-,-235.2,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-263.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-254.6,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
