機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,5.7,37.748%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,44.3,62.219%, 
雲麥,46.0,9.2,20.000%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.5,29.891%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,2.7,5.590%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,2.5,5.669%, 
苗栗通苑,39.1,1.8,4.604%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),147.5(0.538%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.013,0.612%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.001,0.154%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.078,1.203%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.005,1.938%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.008,1.127%, 
北儲,0.9,0.008,0.881%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,48.597,1.606%, 
小計,3048.9(6.703%),48.9(0.178%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.4,58.202%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.1,58.839%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,153.7,57.566%, 
小計,2602.0(5.721%),617.4(2.253%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
