機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,11.8,39.333%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,7.2,14.907%, 
中威大安,75.9,4.4,5.797%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),82.3(0.250%),,
太陽能(Solar)
金門金沙,0.5,0.236,44.528%, 
台中生水池,2.1,0.692,32.595%, 
興達生水池,1.6,0.084,5.163%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,1.938,41.767%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.605,41.438%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.060,31.761%, 
七股,1.8,0.470,26.111%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.046,20.175%, 
中科E/S,0.2,0.101,51.010%, 
彰林E/S,0.3,0.157,60.853%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.412,58.028%, 
北儲,0.9,0.478,52.643%, 
彰濱光(註12),-,48.440,48.440%, 
太陽能購電(註7),2881.1,1370.124,47.555%, 
小計,2904.7(6.407%),1426.6(4.332%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.2,58.080%, 
大觀二#2,250.0,146.6,58.640%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),449.6(1.365%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
