機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),9.1(0.026%),,
太陽能(Solar)
金門金沙,0.5,0.269,50.755%, 
台中生水池,2.1,1.277,60.151%, 
興達生水池,1.6,1.069,65.704%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.060,50.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.219,33.692%, 
核三生水池,1.5,0.368,25.205%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.973,61.255%, 
七股,1.8,0.537,29.833%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.073,36.869%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.658,72.467%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),2881.1,1648.612,57.221%, 
小計,2904.7(6.407%),1730.3(4.966%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.0,56.800%, 
大觀二#2,250.0,144.2,57.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,171.5,64.232%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.6,52.659%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),598.3(1.717%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
