機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.4,56.667%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,8.4,23.333%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,14.7,20.646%, 
雲麥,46.0,5.7,12.391%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,4.2,93.333%, 
澎湖中屯,4.8,4.2,87.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.7,50.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,18.8,38.923%, 
中威大安,75.9,16.0,21.080%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,39.7,90.023%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,9.1,79.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),228.9(0.615%),,
太陽能(Solar)
金門金沙,0.5,0.313,59.057%, 
台中生水池,2.1,1.037,48.846%, 
興達生水池,1.6,1.009,62.016%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.060,50.000%, 
永安鹽灘地,4.6,2.957,63.728%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.688,47.123%, 
七美,0.4,0.087,24.576%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.652,56.306%, 
七股,1.8,1.222,67.889%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.160,70.175%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.169,65.504%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.562,79.155%, 
北儲,0.9,0.780,85.903%, 
彰濱光(註12),-,69.160,69.161%, 
太陽能購電(註7),2881.1,1603.729,55.663%, 
小計,2904.7(6.407%),1686.5(4.531%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.0,56.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,180.6,67.640%, 
明潭#4,267.0,150.7,56.442%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),621.0(1.668%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
