機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,20.4,68.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.3,95.556%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,14.2,29.400%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.191%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),81.6(0.242%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.827,38.954%, 
興達生水池,1.6,0.875,53.780%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.047,39.167%, 
永安鹽灘地,4.6,2.274,49.009%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.173,26.615%, 
核三生水池,1.5,0.461,31.575%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.728,42.060%, 
七股,1.8,0.818,45.444%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.130,57.018%, 
中科E/S,0.2,0.085,42.929%, 
彰林E/S,0.3,0.124,48.062%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.436,61.408%, 
北儲,0.9,0.490,53.965%, 
彰濱光(註12),-,52.640,52.641%, 
太陽能購電(註7),2881.1,1275.842,44.283%, 
小計,2904.7(6.407%),1338.5(3.973%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,149.4,59.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.6(1.332%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
