機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.2,67.550%, 
觀園,30.0,23.4,78.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,18.8,38.923%, 
中威大安,75.9,28.0,36.891%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,23.9,54.195%, 
苗栗通苑,39.1,17.0,43.478%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,6.3,54.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),181.0(0.577%),,
太陽能(Solar)
金門金沙,0.5,0.015,2.830%, 
台中生水池,2.1,0.811,38.201%, 
興達生水池,1.6,0.717,44.069%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.720,37.069%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.115,17.692%, 
核三生水池,1.5,0.263,18.014%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.369,36.525%, 
七股,1.8,0.725,40.278%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.091,35.271%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.254,27.974%, 
彰濱光(註12),-,43.680,43.680%, 
太陽能購電(註7),2881.1,876.214,30.412%, 
小計,2904.7(6.407%),927.7(2.957%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,148.0,59.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,134.5,50.375%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),425.3(1.356%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
