機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,5.3,35.099%, 
觀園,30.0,7.6,25.333%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,15.0,21.067%, 
雲麥,46.0,12.7,27.609%, 
四湖,28.0,8.6,30.714%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,6.9,14.286%, 
中威大安,75.9,17.7,23.320%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,11.6,26.304%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),161.2(0.498%),,
太陽能(Solar)
金門金沙,0.5,0.162,30.566%, 
台中生水池,2.1,0.235,11.069%, 
興達生水池,1.6,0.068,4.179%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,0.230,4.957%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.227,34.923%, 
核三生水池,1.5,0.046,3.151%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.661,10.191%, 
七股,1.8,0.073,4.056%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.073,32.018%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.536,75.493%, 
北儲,0.9,0.728,80.176%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2761.9,503.652,18.236%, 
小計,2785.5(6.074%),525.8(1.624%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.8,62.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,163.1,61.086%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),474.6(1.465%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
