機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.8,45.033%, 
觀園,30.0,3.8,12.667%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.081%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.6(0.076%),,
太陽能(Solar)
金門金沙,0.5,0.116,21.887%, 
台中生水池,2.1,0.187,8.808%, 
興達生水池,1.6,0.375,23.049%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.502,10.819%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.108,16.615%, 
核三生水池,1.5,0.318,21.781%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.552,8.511%, 
七股,1.8,0.485,26.944%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.055,21.318%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.262,36.901%, 
北儲,0.9,0.172,18.943%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),2881.1,740.253,25.693%, 
小計,2904.7(6.407%),759.0(2.683%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-253.3,-, 
明潭#2,-,-250.2,-, 
明潭#3,-,-248.9,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-257.0,-, 
明潭#6,-,0.0,-,檢修
