機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,3.3,11.000%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,4.5,5.929%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,2.2,4.989%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),52.6(0.208%),,
太陽能(Solar)
金門金沙,0.5,0.011,2.075%, 
台中生水池,2.1,0.099,4.663%, 
興達生水池,1.6,0.080,4.917%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.224,4.828%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.044,3.014%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.393,6.059%, 
七股,1.8,0.080,4.444%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.015,6.579%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.054,5.947%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2881.1,154.988,5.379%, 
小計,2904.7(6.407%),161.4(0.637%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.0,-, 
大觀二#4,-,-231.0,-, 
明潭#1,-,-255.3,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-,檢修
