機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,3.9,25.828%, 
觀園,30.0,3.2,10.667%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.7,5.590%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,11.4,25.850%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),68.5(0.206%),,
太陽能(Solar)
金門金沙,0.5,0.096,18.113%, 
台中生水池,2.1,0.393,18.512%, 
興達生水池,1.6,0.214,13.153%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.740,15.948%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.182,28.000%, 
核三生水池,1.5,0.110,7.534%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.327,20.459%, 
七股,1.8,0.829,46.056%, 
龍潭E/S,0.2,0.092,56.790%, 
竹工E/S,0.2,0.078,34.211%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.059,22.868%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.446,62.817%, 
北儲,0.9,0.434,47.797%, 
彰濱光(註12),-,11.200,11.200%, 
太陽能購電(註7),2881.1,576.300,20.003%, 
小計,2904.7(6.407%),592.8(1.782%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,188.1,75.240%, 
大觀二#2,250.0,182.1,72.840%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.3,52.547%, 
明潭#3,267.0,183.7,68.801%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.6,53.783%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),837.8(2.518%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
