機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,7.4,49.007%, 
觀園,30.0,12.5,41.667%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,16.3,22.893%, 
雲麥,46.0,7.2,15.652%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,15.8,32.712%, 
中威大安,75.9,24.8,32.675%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,3.6,31.304%, 
龍威後龍,44.1,10.4,23.583%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),170.2(0.491%),,
太陽能(Solar)
金門金沙,0.5,0.317,59.811%, 
台中生水池,2.1,1.376,64.814%, 
興達生水池,1.6,1.163,71.481%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,3.174,68.405%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.927,63.493%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,4.083,62.951%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.138,85.185%, 
竹工E/S,0.2,0.174,76.316%, 
中科E/S,0.2,0.163,82.323%, 
彰林E/S,0.3,0.208,80.620%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.724,79.736%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1796.764,62.363%, 
小計,2904.7(6.318%),1882.3(5.431%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.5,60.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.1,58.839%, 
明潭#3,267.0,203.8,76.330%, 
明潭#4,267.0,178.9,67.004%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),691.3(1.994%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
