機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,12.0,16.854%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,3.3,61.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,20.3,26.746%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,8.1,20.716%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),89.1(0.349%),,
太陽能(Solar)
金門金沙,0.5,0.026,4.906%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.063,4.315%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.013,0.200%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.156,21.972%, 
北儲,0.9,0.150,16.520%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,89.413,3.103%, 
小計,2904.7(6.407%),89.9(0.352%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.0,-, 
大觀二#3,-,-235.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.0,-, 
明潭#2,-,-252.6,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-259.3,-, 
明潭#6,-,0.0,-,檢修
