機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.6,60.000%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,18.3,61.000%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,20.3,28.511%, 
雲麥,46.0,10.4,22.609%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,26.7,55.280%, 
中威大安,75.9,27.5,36.232%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,24.4,55.329%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),253.3(0.937%),,
太陽能(Solar)
金門金沙,0.5,0.296,55.849%, 
台中生水池,2.1,1.261,59.397%, 
興達生水池,1.6,1.192,73.264%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.885,62.177%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.882,60.411%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,4.019,61.964%, 
七股,1.8,0.483,26.833%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.058,25.439%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.102,39.535%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1462.857,50.774%, 
小計,2904.7(6.318%),1546.2(5.720%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,156.8,62.720%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.8,59.476%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,152.0,56.929%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),467.6(1.730%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
