機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,8.4,55.629%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.1,5.833%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,4.7,6.601%, 
雲麥,46.0,2.4,5.217%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,10.4,21.532%, 
中威大安,75.9,9.1,11.989%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,12.1,27.438%, 
苗栗通苑,39.1,7.2,18.414%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),102.3(0.318%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.382,17.993%, 
興達生水池,1.6,0.068,4.179%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.211,4.547%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.161,24.769%, 
核三生水池,1.5,0.135,9.247%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.223,18.856%, 
七股,1.8,0.962,53.444%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.368,51.831%, 
北儲,0.9,0.446,49.119%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),3025.3,988.967,32.690%, 
小計,3048.9(6.703%),1016.5(3.164%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,159.3,63.720%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.8,60.320%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,172.2,64.494%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),482.3(1.501%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
