機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.4,56.667%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,21.0,70.000%, 
香山,12.0,7.6,63.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,18.5,25.983%, 
雲麥,46.0,10.5,22.826%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,26.9,55.694%, 
中威大安,75.9,25.9,34.124%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,27.6,62.585%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),243.2(0.878%),,
太陽能(Solar)
金門金沙,0.5,0.213,40.189%, 
台中生水池,2.1,1.406,66.227%, 
興達生水池,1.6,1.190,73.141%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,3.041,65.539%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.213,32.769%, 
核三生水池,1.5,0.915,62.671%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,4.074,62.812%, 
七股,1.8,0.520,28.889%, 
龍潭E/S,0.2,0.138,85.185%, 
竹工E/S,0.2,0.182,79.825%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.202,78.295%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.548,77.183%, 
北儲,0.9,0.644,70.925%, 
彰濱光(註12),-,71.960,71.961%, 
太陽能購電(註7),2881.1,1520.608,52.778%, 
小計,2904.7(6.318%),1606.5(5.797%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,146.6,58.640%, 
明潭#1,267.0,172.2,64.494%, 
明潭#2,267.0,143.3,53.670%, 
明潭#3,267.0,174.2,65.243%, 
明潭#4,267.0,136.2,51.011%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),772.5(2.788%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
