機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.2,0.667%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,6.3,8.300%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,1.2,2.721%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),46.7(0.135%),,
太陽能(Solar)
金門金沙,0.5,0.290,54.717%, 
台中生水池,2.1,1.422,66.981%, 
興達生水池,1.6,0.975,59.926%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.061,67.778%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,2.568,55.345%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.821,56.233%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,4.245,65.449%, 
七股,1.8,1.415,78.611%, 
龍潭E/S,0.2,0.140,86.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.149,75.253%, 
彰林E/S,0.3,0.210,81.395%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.516,72.676%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,75.870,75.871%, 
太陽能購電(註7),2881.1,1727.524,59.960%, 
小計,2904.7(6.407%),1816.7(5.255%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.9,58.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.0,67.416%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.4,56.330%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),476.3(1.378%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
