機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.4,82.119%, 
觀園,30.0,10.7,35.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,9.5,41.304%, 
彰工,71.2,0.3,0.421%, 
雲麥,46.0,31.3,68.043%, 
四湖,28.0,24.7,88.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,1.0,12.821%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,18.4,38.095%, 
中威大安,75.9,13.4,17.655%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,8.4,19.048%, 
苗栗通苑,39.1,9.1,23.274%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),171.9(0.526%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.159,7.489%, 
興達生水池,1.6,0.212,13.030%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.575,12.392%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.181,27.846%, 
核三生水池,1.5,0.840,57.534%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.545,8.403%, 
七股,1.8,0.462,25.667%, 
龍潭E/S,0.2,0.105,64.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.410,57.746%, 
北儲,0.9,0.510,56.167%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),3025.3,453.659,14.996%, 
小計,3048.9(6.703%),468.1(1.431%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.2,62.880%, 
大觀二#4,250.0,160.7,64.280%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.2,61.873%, 
明潭#3,267.0,161.1,60.337%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),644.2(1.970%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
