機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.7,45.000%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,19.9,66.333%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,6.0,8.427%, 
雲麥,46.0,18.0,39.130%, 
四湖,28.0,6.6,23.571%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,35.4,73.292%, 
中威大安,75.9,0.9,1.186%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,13.7,31.066%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),184.2(0.633%),,
太陽能(Solar)
金門金沙,0.5,0.322,60.755%, 
台中生水池,2.1,0.896,42.204%, 
興達生水池,1.6,1.059,65.089%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,3.198,68.922%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.951,65.137%, 
七美,0.2,0.042,28.000%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,2.493,38.437%, 
七美二期,0.2,0.076,38.000%, 
七股,1.8,0.133,7.389%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.776,85.463%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),2761.9,942.816,34.137%, 
小計,2785.5(6.074%),980.5(3.370%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,171.6,68.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,178.3,66.779%, 
明潭#4,267.0,147.7,55.318%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),678.6(2.332%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
