機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,19.2,64.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,12.3,17.275%, 
雲麥,46.0,7.6,16.522%, 
四湖,28.0,2.9,10.357%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,4.5,57.692%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,11.0,22.774%, 
中威大安,75.9,8.6,11.331%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,30.4,68.934%, 
苗栗通苑,39.1,2.9,7.417%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,9.1,79.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),181.4(0.530%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.501,70.702%, 
興達生水池,1.6,0.296,18.193%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.871,18.772%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.250,17.123%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,3.749,57.801%, 
七股,1.8,0.085,4.722%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.100,50.505%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.702,77.313%, 
彰濱光(註12),-,38.080,38.080%, 
太陽能購電(註7),3025.3,932.044,30.809%, 
小計,3048.9(6.703%),979.0(2.859%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,177.3,66.404%, 
明潭#2,267.0,139.6,52.285%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),492.8(1.439%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
