機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),4.2(0.015%),,
太陽能(Solar)
金門金沙,0.5,0.083,15.660%, 
台中生水池,2.1,0.241,11.352%, 
興達生水池,1.6,0.503,30.916%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.365,25.000%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.903,13.922%, 
七股,1.8,0.457,25.389%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.224,31.549%, 
北儲,0.9,0.226,24.890%, 
彰濱光(註12),-,21.000,21.000%, 
太陽能購電(註7),2881.1,781.132,27.112%, 
小計,2904.7(6.407%),808.4(2.938%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,-252.9,-, 
明潭#2,-,-249.2,-, 
明潭#3,-,-247.5,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-257.6,-, 
明潭#6,-,0.0,-,檢修
