機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.9,31.667%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,14.8,49.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,12.3,34.167%, 
王功,23.0,15.2,66.087%, 
彰工,71.2,52.4,73.596%, 
雲麥,46.0,24.3,52.826%, 
四湖,28.0,22.6,80.714%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,4.4,81.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,35.6,64.493%, 
鹿威鹿港,41.4,23.8,57.488%, 
觀威觀音&amp;桃威新屋,48.3,28.4,58.799%, 
中威大安,75.9,63.1,83.136%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,38.9,88.209%, 
苗栗通苑,39.1,25.2,64.450%, 
安威,11.5,4.2,36.522%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),440.1(1.467%),,
太陽能(Solar)
金門金沙,0.5,0.165,31.132%, 
台中生水池,2.1,0.350,16.486%, 
興達生水池,1.6,0.965,59.312%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,1.686,36.336%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.250,38.462%, 
核三生水池,1.5,0.521,35.685%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.176,18.131%, 
七股,1.8,0.511,28.389%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.494,69.577%, 
北儲,0.9,0.676,74.449%, 
彰濱光(註12),-,31.920,31.920%, 
太陽能購電(註7),2881.1,749.507,26.014%, 
小計,2904.7(6.407%),788.8(2.630%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,181.8,72.720%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,235.4,88.165%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,245.2,91.835%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),662.4(2.208%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
