機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,8.8,58.278%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,6.9,57.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.9,16.389%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,8.1,11.376%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,20.6,27.141%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,19.2,43.537%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),177.6(0.689%),,
太陽能(Solar)
金門金沙,0.5,0.073,13.774%, 
台中生水池,2.1,0.315,14.837%, 
興達生水池,1.6,0.017,1.045%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,0.074,1.595%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.115,7.877%, 
七美,0.2,0.030,20.000%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.826,12.735%, 
七美二期,0.2,0.057,28.500%, 
七股,1.8,0.050,2.778%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.079,34.649%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.130,18.310%, 
北儲,0.9,0.120,13.216%, 
彰濱光(註12),-,37.520,37.520%, 
太陽能購電(註7),2761.9,591.807,21.428%, 
小計,2785.5(6.074%),631.8(2.450%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-240.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-,檢修
