機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,2.0,13.245%, 
觀園,30.0,3.7,12.333%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,3.6,4.743%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,3.8,8.617%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),47.4(0.136%),,
太陽能(Solar)
金門金沙,0.5,0.312,58.868%, 
台中生水池,2.1,0.452,21.291%, 
興達生水池,1.6,0.147,9.035%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.510,10.991%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.160,10.959%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.422,21.924%, 
七股,1.8,0.051,2.833%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.177,77.632%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.095,36.822%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.670,94.366%, 
北儲,0.9,0.602,66.300%, 
彰濱光(註12),-,20.440,20.440%, 
太陽能購電(註7),2881.1,747.562,25.947%, 
小計,2904.7(6.407%),773.2(2.225%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,137.8,55.120%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,198.5,74.345%, 
明潭#2,267.0,202.2,75.730%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),538.5(1.549%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
