機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,3.2,10.667%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,14.8,20.787%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,3.3,6.832%, 
中威大安,75.9,13.4,17.655%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,6.6,14.966%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),108.2(0.315%),,
太陽能(Solar)
金門金沙,0.5,0.026,4.906%, 
台中生水池,2.1,0.155,7.301%, 
興達生水池,1.6,0.119,7.314%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.364,7.845%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.094,6.438%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.507,7.817%, 
七股,1.8,0.096,5.333%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.057,25.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.152,21.408%, 
北儲,0.9,0.236,25.991%, 
彰濱光(註12),-,12.880,12.880%, 
太陽能購電(註7),2881.1,299.690,10.402%, 
小計,2904.7(6.407%),314.9(0.916%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.9,55.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,168.2,62.996%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),591.0(1.719%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
