機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,1.9,6.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.022%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.4,0.562%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),11.0(0.047%),,
太陽能(Solar)
金門金沙,0.5,0.051,9.623%, 
台中生水池,2.1,0.094,4.428%, 
興達生水池,1.6,0.074,4.548%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.429,9.246%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.044,6.769%, 
核三生水池,1.5,0.124,8.493%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.303,4.672%, 
七股,1.8,0.188,10.444%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.013,5.039%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.124,17.465%, 
北儲,0.9,0.088,9.692%, 
彰濱光(註12),-,6.440,6.440%, 
太陽能購電(註7),2881.1,321.166,11.147%, 
小計,2904.7(6.407%),329.5(1.393%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.5,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,-237.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.7,-, 
明潭#2,-,-255.6,-, 
明潭#3,-,-254.3,-, 
明潭#4,-,-259.3,-, 
明潭#5,-,-262.3,-, 
明潭#6,-,0.0,-,檢修
