機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,10.4,68.874%, 
觀園,30.0,19.1,63.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.6,15.556%, 
王功,23.0,11.7,50.870%, 
彰工,71.2,39.6,55.618%, 
雲麥,46.0,25.3,55.000%, 
四湖,28.0,19.9,71.071%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,2.5,46.296%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,19.0,45.894%, 
觀威觀音&amp;桃威新屋,48.3,23.1,47.826%, 
中威大安,75.9,23.3,30.698%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,22.1,50.113%, 
苗栗通苑,39.1,7.0,17.903%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),288.1(1.105%),,
太陽能(Solar)
金門金沙,0.5,0.119,22.453%, 
台中生水池,2.1,0.041,1.931%, 
興達生水池,1.6,0.534,32.821%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,1.685,36.315%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.167,25.692%, 
核三生水池,1.5,0.691,47.329%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.182,2.806%, 
七股,1.8,0.411,22.833%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.059,22.868%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.380,53.521%, 
北儲,0.9,0.492,54.185%, 
彰濱光(註12),-,8.960,8.960%, 
太陽能購電(註7),2881.1,755.737,26.231%, 
小計,2904.7(6.407%),770.0(2.952%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-261.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
