機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.8,64.901%, 
觀園,30.0,24.9,83.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,10.8,15.169%, 
雲麥,46.0,18.0,39.130%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,4.0,51.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,13.0,26.915%, 
中威大安,75.9,12.7,16.733%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,21.2,48.073%, 
苗栗通苑,39.1,7.6,19.437%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),181.1(0.532%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.293,13.801%, 
興達生水池,1.6,0.680,41.795%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,1.950,42.026%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.133,20.462%, 
核三生水池,1.5,0.165,11.301%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,0.866,13.352%, 
七股,1.8,0.406,22.556%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.324,45.634%, 
北儲,0.9,0.472,51.982%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),3025.3,780.606,25.803%, 
小計,3048.9(6.703%),821.2(2.412%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.4,59.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.9,65.506%, 
明潭#2,267.0,137.6,51.536%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,268.7,100.637%,檢修
小計,2602.0(5.721%),730.6(2.146%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
