機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,6.1,84.722%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.5,20.833%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,25.1,35.253%, 
雲麥,46.0,8.7,18.913%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,30.9,63.975%, 
中威大安,75.9,48.0,63.241%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,25.9,58.730%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,9.2,80.000%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),282.0(1.005%),,
太陽能(Solar)
金門金沙,0.5,0.105,19.811%, 
台中生水池,2.1,0.970,45.690%, 
興達生水池,1.6,0.292,17.947%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,0.966,20.819%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.103,15.846%, 
核三生水池,1.5,0.698,47.808%, 
七美,0.2,0.032,21.333%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.614,40.302%, 
七美二期,0.2,0.061,30.500%, 
七股,1.8,1.019,56.611%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.082,35.965%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.102,39.535%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.266,37.465%, 
北儲,0.9,0.336,37.004%, 
彰濱光(註12),-,46.200,46.200%, 
太陽能購電(註7),2761.9,964.942,34.938%, 
小計,2785.5(6.074%),1019.4(3.634%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,150.8,60.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.8,61.723%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,166.2,62.247%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),481.8(1.718%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
