機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,20.5,68.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,2.5,52.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,20.1,41.615%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),90.4(0.257%),,
太陽能(Solar)
金門金沙,0.5,0.315,59.434%, 
台中生水池,2.1,1.179,55.535%, 
興達生水池,1.6,1.108,68.101%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,2.955,63.685%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.353,24.178%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,2.997,46.207%, 
七股,1.8,0.770,42.778%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.168,73.684%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.182,70.543%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.556,78.310%, 
北儲,0.9,0.664,73.128%, 
彰濱光(註12),-,66.080,66.081%, 
太陽能購電(註7),2881.1,1609.650,55.869%, 
小計,2904.7(6.407%),1688.0(4.799%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.9,63.160%, 
大觀二#4,250.0,167.4,66.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.5,60.487%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),486.8(1.384%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
