機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,9.3,61.589%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,18.5,25.983%, 
雲麥,46.0,9.0,19.565%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,18.6,38.509%, 
中威大安,75.9,5.9,7.773%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,11.3,25.624%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),154.9(0.448%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.221,10.410%, 
興達生水池,1.6,0.224,13.768%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.788,16.983%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.244,16.712%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.634,9.775%, 
七股,1.8,0.203,11.278%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.032,14.035%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.122,17.183%, 
北儲,0.9,0.220,24.229%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),2881.1,384.798,13.356%, 
小計,2904.7(6.407%),403.1(1.165%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,195.8,78.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,190.0,71.161%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,197.1,73.820%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),582.9(1.685%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
