機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.5,1.134%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.376%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),32.4(0.103%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.734,34.574%, 
興達生水池,1.6,0.115,7.068%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,0.314,6.767%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.098,15.077%, 
核三生水池,1.5,0.092,6.301%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.461,37.943%, 
七股,1.8,0.241,13.389%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.080,40.404%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.476,52.423%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),3025.3,707.903,23.400%, 
小計,3048.9(6.703%),739.7(2.339%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.8,62.720%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,97.9,36.667%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,160.4,60.075%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,154.1,57.715%, 
小計,2602.0(5.721%),569.2(1.800%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
