機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.8,30.000%, 
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,12.9,43.000%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,14.5,20.365%, 
雲麥,46.0,8.4,18.261%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,13.1,27.122%, 
中威大安,75.9,22.2,29.249%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,18.9,42.857%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),187.5(0.654%),,
太陽能(Solar)
金門金沙,0.5,0.129,24.340%, 
台中生水池,2.1,0.594,27.979%, 
興達生水池,1.6,0.409,25.138%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.353,29.159%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.369,25.274%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.778,27.413%, 
七股,1.8,0.376,20.889%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.053,23.246%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.053,20.543%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.186,26.197%, 
北儲,0.9,0.188,20.705%, 
彰濱光(註12),-,35.840,35.840%, 
太陽能購電(註7),2881.1,815.462,28.304%, 
小計,2904.7(6.318%),857.3(2.989%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.3,56.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.7,56.067%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.7,58.315%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),446.7(1.557%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
