機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.6,26.667%, 
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,9.5,13.343%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,32.9,68.116%, 
中威大安,75.9,18.0,23.715%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,27.4,62.132%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.6,66.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),214.4(0.872%),,
太陽能(Solar)
金門金沙,0.5,0.042,7.925%, 
台中生水池,2.1,0.183,8.620%, 
興達生水池,1.6,0.382,23.479%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.980,21.121%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.105,7.192%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.727,11.209%, 
七股,1.8,0.046,2.556%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.035,15.351%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.122,17.183%, 
北儲,0.9,0.100,11.013%, 
彰濱光(註12),-,14.000,14.000%, 
太陽能購電(註7),2881.1,399.838,13.878%, 
小計,2904.7(6.318%),417.0(1.696%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-238.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.6,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-,檢修
