機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.7,28.333%, 
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,11.9,24.638%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),69.1(0.263%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.162,7.631%, 
興達生水池,1.6,0.210,12.907%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.440,9.483%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.044,6.769%, 
核三生水池,1.5,0.115,7.877%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.685,10.561%, 
七股,1.8,0.184,10.222%, 
龍潭E/S,0.2,0.031,19.136%, 
竹工E/S,0.2,0.037,16.228%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.136,19.155%, 
北儲,0.9,0.090,9.912%, 
彰濱光(註12),-,13.440,13.440%, 
太陽能購電(註7),2881.1,359.452,12.476%, 
小計,2904.7(6.407%),375.4(1.429%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.3,-, 
大觀二#2,-,-233.1,-, 
大觀二#3,-,-235.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.6,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,-249.2,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
