機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,2.9,19.205%, 
觀園,30.0,4.3,14.333%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,14.8,20.787%, 
雲麥,46.0,8.4,18.261%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,3.4,7.039%, 
中威大安,75.9,16.5,21.739%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,7.3,16.553%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),117.9(0.339%),,
太陽能(Solar)
金門金沙,0.5,0.037,6.981%, 
台中生水池,2.1,0.253,11.917%, 
興達生水池,1.6,0.153,9.404%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.447,9.634%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.105,16.154%, 
核三生水池,1.5,0.295,20.205%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.823,12.689%, 
七股,1.8,0.169,9.389%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.082,35.965%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.095,36.822%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.242,34.085%, 
北儲,0.9,0.368,40.529%, 
彰濱光(註12),-,31.640,31.640%, 
太陽能購電(註7),2881.1,441.855,15.336%, 
小計,2904.7(6.407%),477.0(1.370%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.3,56.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,176.3,66.030%, 
明潭#4,267.0,141.6,53.034%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),605.9(1.740%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
