機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.3,5.000%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,3.3,21.854%, 
觀園,30.0,12.7,42.333%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,11.6,16.292%, 
雲麥,46.0,5.6,12.174%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,10.5,21.739%, 
中威大安,75.9,19.2,25.296%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,13.8,31.293%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),153.5(0.535%),,
太陽能(Solar)
金門金沙,0.5,0.048,9.057%, 
台中生水池,2.1,0.210,9.892%, 
興達生水池,1.6,0.210,12.907%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.793,17.091%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.028,4.308%, 
核三生水池,1.5,0.140,9.589%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.690,10.638%, 
七股,1.8,0.323,17.944%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.031,13.596%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.078,10.986%, 
北儲,0.9,0.102,11.233%, 
彰濱光(註12),-,15.960,15.960%, 
太陽能購電(註7),2881.1,554.140,19.233%, 
小計,2904.7(6.318%),573.2(1.997%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,158.6,63.440%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.8,60.225%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),467.7(1.630%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
