機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.5,43.046%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,2.5,20.833%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.7,63.056%, 
王功,23.0,15.0,65.217%, 
彰工,71.2,52.9,74.298%, 
雲麥,46.0,34.2,74.348%, 
四湖,28.0,24.7,88.214%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,5.4,100.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,26.9,64.976%, 
觀威觀音&amp;桃威新屋,48.3,23.2,48.033%, 
中威大安,75.9,65.9,86.825%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,23.2,52.608%, 
苗栗通苑,39.1,23.7,60.614%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),421.6(1.174%),,
太陽能(Solar)
金門金沙,0.5,0.114,21.509%, 
台中生水池,2.1,0.510,24.023%, 
興達生水池,1.6,0.238,14.628%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.362,29.353%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.026,4.000%, 
核三生水池,1.5,0.567,38.836%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.637,25.239%, 
七股,1.8,0.176,9.778%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.211,81.783%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.068,9.577%, 
北儲,0.9,0.096,10.573%, 
彰濱光(註12),-,65.510,65.511%, 
太陽能購電(註7),2881.1,855.053,29.678%, 
小計,2904.7(6.407%),926.1(2.579%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.7,56.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,172.9,64.757%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),600.9(1.674%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
