機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.1,0.662%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,6.7,9.410%, 
雲麥,46.0,9.0,19.565%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,1.8,34.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,19.8,26.087%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,6.1,13.832%, 
苗栗通苑,39.1,6.0,15.345%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),108.2(0.316%),,
太陽能(Solar)
金門金沙,0.5,0.155,29.245%, 
台中生水池,2.1,0.614,28.921%, 
興達生水池,1.6,1.112,68.347%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.959,42.220%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.012,1.846%, 
核三生水池,1.5,0.936,64.110%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.757,27.089%, 
七股,1.8,0.247,13.722%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.090,34.884%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.036,5.070%, 
北儲,0.9,0.048,5.286%, 
彰濱光(註12),-,24.920,24.920%, 
太陽能購電(註7),2881.1,763.292,26.493%, 
小計,2904.7(6.407%),795.6(2.325%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.6,58.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,193.7,72.547%, 
明潭#4,267.0,162.1,60.712%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),501.4(1.465%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
