機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,4.6,30.464%, 
觀園,30.0,6.9,23.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,14.7,20.646%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,14.5,19.104%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,8.5,19.274%, 
苗栗通苑,39.1,8.0,20.460%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),125.4(0.369%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.352,16.580%, 
興達生水池,1.6,0.165,10.141%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.526,11.336%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.093,6.370%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.980,15.109%, 
七股,1.8,0.137,7.611%, 
龍潭E/S,0.2,0.020,12.346%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.042,16.279%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.092,12.958%, 
北儲,0.9,0.174,19.163%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),3025.3,379.468,12.543%, 
小計,3048.9(6.703%),402.6(1.184%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.9,63.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,195.4,73.184%, 
明潭#2,267.0,174.2,65.243%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,126.8,47.491%,檢修
小計,2602.0(5.721%),654.3(1.924%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
