機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,2.2,7.333%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,3.1,7.029%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),36.4(0.106%),,
太陽能(Solar)
金門金沙,0.5,0.305,57.547%, 
台中生水池,2.1,1.161,54.687%, 
興達生水池,1.6,1.124,69.084%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.060,66.667%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,0.587,12.651%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.126,19.385%, 
核三生水池,1.5,0.845,57.877%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.672,56.614%, 
七股,1.8,1.283,71.278%, 
龍潭E/S,0.2,0.113,69.753%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.046,23.232%, 
彰林E/S,0.3,0.186,72.093%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.338,47.606%, 
北儲,0.9,0.392,43.172%, 
彰濱光(註12),-,65.510,65.511%, 
太陽能購電(註7),2881.1,1512.674,52.503%, 
小計,2904.7(6.318%),1589.1(4.639%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,141.6,53.034%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),458.1(1.337%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
