機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,6.1,40.397%, 
觀園,30.0,20.7,69.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,7.1,19.722%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,17.7,24.860%, 
雲麥,46.0,6.5,14.130%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,14.1,29.193%, 
中威大安,75.9,22.8,30.040%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,21.2,48.073%, 
苗栗通苑,39.1,8.6,21.995%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),173.9(0.567%),,
太陽能(Solar)
金門金沙,0.5,0.118,22.264%, 
台中生水池,2.1,0.616,29.016%, 
興達生水池,1.6,1.121,68.900%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,3.385,72.953%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.655,44.863%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.856,28.615%, 
七股,1.8,1.309,72.722%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.522,73.521%, 
北儲,0.9,0.718,79.075%, 
彰濱光(註12),-,75.040,75.041%, 
太陽能購電(註7),2881.1,1246.080,43.250%, 
小計,2904.7(6.407%),1332.6(4.345%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,211.3,84.520%, 
大觀二#4,250.0,216.9,86.760%, 
明潭#1,267.0,207.9,77.865%, 
明潭#2,267.0,207.9,77.865%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,208.2,77.978%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1052.2(3.431%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
