機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.5,25.000%, 
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,10.9,72.185%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,7.5,62.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,7.6,10.674%, 
雲麥,46.0,2.7,5.870%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,24.4,50.518%, 
中威大安,75.9,18.2,23.979%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,25.1,56.916%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),188.4(0.771%),,
太陽能(Solar)
金門金沙,0.5,0.143,26.981%, 
台中生水池,2.1,0.720,33.914%, 
興達生水池,1.6,0.829,50.953%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.785,38.470%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.127,19.538%, 
核三生水池,1.5,0.518,35.479%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.992,30.712%, 
七股,1.8,0.242,13.444%, 
龍潭E/S,0.2,0.074,45.679%, 
竹工E/S,0.2,0.098,42.982%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.102,39.535%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.328,46.197%, 
北儲,0.9,0.358,39.427%, 
彰濱光(註12),-,14.000,14.000%, 
太陽能購電(註7),2881.1,979.134,33.984%, 
小計,2904.7(6.318%),1001.0(4.096%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-230.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
