機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,2.1,7.000%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,1.6,3.628%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),29.3(0.090%),,
太陽能(Solar)
金門金沙,0.5,0.354,66.792%, 
台中生水池,2.1,0.693,32.642%, 
興達生水池,1.6,0.915,56.238%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.644,56.983%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.180,27.692%, 
核三生水池,1.5,0.706,48.356%, 
七美,0.4,0.034,9.605%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,4.044,62.350%, 
七股,1.8,1.106,61.444%, 
龍潭E/S,0.2,0.101,62.346%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.153,59.302%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.444,62.535%, 
北儲,0.9,0.530,58.370%, 
彰濱光(註12),-,26.600,26.600%, 
太陽能購電(註7),2881.1,1402.652,48.684%, 
小計,2904.7(6.407%),1441.9(4.412%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.9,63.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,184.0,68.914%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,160.4,60.075%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),502.3(1.537%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
