機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,15.5,51.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,15.0,41.667%, 
王功,23.0,6.1,26.522%, 
彰工,71.2,24.6,34.551%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,2.6,54.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.2,29.348%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,30.7,63.561%, 
中威大安,75.9,51.0,67.194%, 
崎威崎頂,6.9,5.9,85.507%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,31.4,71.202%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,1.4,60.870%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),298.2(0.851%),,
太陽能(Solar)
金門金沙,0.5,0.081,15.283%, 
台中生水池,2.1,0.710,33.443%, 
興達生水池,1.6,0.666,40.934%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,2.647,57.047%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.142,21.846%, 
核三生水池,1.5,0.676,46.301%, 
七美,0.2,0.048,32.000%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.089,32.208%, 
七美二期,0.2,0.088,44.000%, 
七股,1.8,1.246,69.222%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.154,67.544%, 
中科E/S,0.2,0.107,54.040%, 
彰林E/S,0.3,0.098,37.984%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.478,52.643%, 
彰濱光(註12),-,43.400,43.400%, 
太陽能購電(註7),2761.9,820.318,29.701%, 
小計,2785.5(6.074%),873.7(2.493%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.5,60.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,162.5,60.861%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,148.0,55.431%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),618.8(1.766%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
