機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.6,56.954%, 
觀園,30.0,22.3,74.333%, 
香山,12.0,3.8,31.667%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,19.7,54.722%, 
王功,23.0,9.3,40.435%, 
彰工,71.2,47.9,67.275%, 
雲麥,46.0,18.2,39.565%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,2.3,42.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,17.4,42.029%, 
觀威觀音&amp;桃威新屋,48.3,22.0,45.549%, 
中威大安,75.9,57.3,75.494%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,36.1,81.859%, 
苗栗通苑,39.1,22.2,56.777%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),357.4(1.031%),,
太陽能(Solar)
金門金沙,0.5,0.236,44.528%, 
台中生水池,2.1,0.751,35.374%, 
興達生水池,1.6,0.612,37.615%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,1.786,38.491%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.260,40.000%, 
核三生水池,1.5,0.399,27.329%, 
七美,0.4,0.084,23.729%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.357,67.175%, 
七股,1.8,1.370,76.111%, 
龍潭E/S,0.2,0.145,89.506%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.110,55.556%, 
彰林E/S,0.3,0.180,69.767%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.436,48.018%, 
彰濱光(註12),-,75.600,75.601%, 
太陽能購電(註7),2881.1,1388.662,48.198%, 
小計,2904.7(6.407%),1476.0(4.257%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.2,61.873%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,159.8,59.850%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),325.0(0.937%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-23.9,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
