機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.7,28.333%, 
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,9.7,80.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,9.4,26.111%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,24.7,34.691%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.8,26.812%, 
鹿威鹿港,41.4,12.3,29.710%, 
觀威觀音&amp;桃威新屋,48.3,30.9,63.975%, 
中威大安,75.9,45.9,60.474%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,18.0,40.816%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,2.6,22.609%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),275.3(0.799%),,
太陽能(Solar)
金門金沙,0.5,0.361,68.113%, 
台中生水池,2.1,1.007,47.433%, 
興達生水池,1.6,0.933,57.345%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,2.756,59.397%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.094,14.462%, 
核三生水池,1.5,0.543,37.192%, 
七美,0.2,0.093,62.000%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.005,15.495%, 
七美二期,0.2,0.173,86.500%, 
七股,1.8,0.464,25.778%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.096,42.105%, 
中科E/S,0.2,0.073,36.869%, 
彰林E/S,0.3,0.144,55.814%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.236,33.239%, 
北儲,0.9,0.300,33.040%, 
彰濱光(註12),-,77.280,77.281%, 
太陽能購電(註7),2761.9,1370.822,49.634%, 
小計,2785.5(6.074%),1456.9(4.227%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,145.2,58.080%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.2,64.869%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.6,52.659%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),607.7(1.763%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
