機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.6,3.974%, 
觀園,30.0,4.2,14.000%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,6.9,9.691%, 
雲麥,46.0,11.5,25.000%, 
四湖,28.0,8.6,30.714%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,5.9,7.773%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,4.0,9.070%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),82.6(0.238%),,
太陽能(Solar)
金門金沙,0.5,0.197,37.170%, 
台中生水池,2.1,1.192,56.147%, 
興達生水池,1.6,1.033,63.491%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,2.833,61.056%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.191,29.385%, 
核三生水池,1.5,0.742,50.822%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.615,55.735%, 
七股,1.8,1.242,69.000%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.153,67.105%, 
中科E/S,0.2,0.127,64.141%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.456,64.225%, 
北儲,0.9,0.630,69.383%, 
彰濱光(註12),-,62.160,62.161%, 
太陽能購電(註7),2881.1,1049.706,36.434%, 
小計,2904.7(6.407%),1124.9(3.242%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.2,57.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.3,67.528%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,149.7,56.067%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),622.5(1.794%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
