機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,11.2,74.172%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,5.7,12.391%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,2.4,30.769%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,14.7,30.435%, 
中威大安,75.9,15.3,20.158%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,19.3,43.764%, 
苗栗通苑,39.1,6.9,17.647%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),160.6(0.476%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.613,75.977%, 
興達生水池,1.6,0.386,23.725%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,1.122,24.181%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.253,38.923%, 
核三生水池,1.5,0.237,16.233%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,4.660,71.847%, 
七股,1.8,0.164,9.111%, 
龍潭E/S,0.2,0.145,89.506%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.114,44.186%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.564,79.437%, 
北儲,0.9,0.786,86.564%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),3025.3,962.935,31.830%, 
小計,3048.9(6.703%),988.6(2.930%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.2,65.618%, 
明潭#2,267.0,146.0,54.682%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,149.0,55.805%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),646.1(1.915%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
