機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.6,3.974%, 
觀園,30.0,4.4,14.667%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,8.1,10.672%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),76.9(0.222%),,
太陽能(Solar)
金門金沙,0.5,0.346,65.283%, 
台中生水池,2.1,1.297,61.093%, 
興達生水池,1.6,1.104,67.855%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.053,44.167%, 
永安鹽灘地,4.6,3.159,68.082%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.160,24.615%, 
核三生水池,1.5,0.946,64.795%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.910,60.284%, 
七股,1.8,1.340,74.444%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.117,51.316%, 
中科E/S,0.2,0.148,74.747%, 
彰林E/S,0.3,0.053,20.543%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.320,45.070%, 
北儲,0.9,0.386,42.511%, 
彰濱光(註12),-,58.800,58.801%, 
太陽能購電(註7),2881.1,1646.124,57.135%, 
小計,2904.7(6.407%),1718.7(4.959%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,203.6,81.440%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,175.6,65.768%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.4,57.453%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),532.6(1.537%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
