機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,2.9,19.205%, 
觀園,30.0,7.2,24.000%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,5.3,7.444%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.9,10.145%, 
中威大安,75.9,7.8,10.277%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,9.1,20.635%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),86.6(0.247%),,
太陽能(Solar)
金門金沙,0.5,0.338,63.774%, 
台中生水池,2.1,1.271,59.868%, 
興達生水池,1.6,1.085,66.687%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.073,60.833%, 
永安鹽灘地,4.6,3.034,65.388%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.815,55.822%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,3.860,59.513%, 
七股,1.8,0.527,29.278%, 
龍潭E/S,0.2,0.137,84.568%, 
竹工E/S,0.2,0.171,75.000%, 
中科E/S,0.2,0.155,78.283%, 
彰林E/S,0.3,0.187,72.481%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.520,73.239%, 
北儲,0.9,0.714,78.634%, 
彰濱光(註12),-,71.120,71.121%, 
太陽能購電(註7),2881.1,1572.150,54.567%, 
小計,2904.7(6.407%),1656.8(4.717%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.9,63.258%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,139.9,52.397%, 
明潭#5,267.0,137.6,51.536%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),602.9(1.717%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
