機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,1.0,3.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.850%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,2.5,3.294%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),25.3(0.097%),,
太陽能(Solar)
金門金沙,0.5,0.033,6.226%, 
台中生水池,2.1,0.387,18.229%, 
興達生水池,1.6,0.474,29.133%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,1.210,26.078%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.094,14.462%, 
核三生水池,1.5,0.143,9.795%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.402,21.616%, 
七股,1.8,0.457,25.389%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.085,37.281%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.240,33.803%, 
北儲,0.9,0.222,24.449%, 
彰濱光(註12),-,27.440,27.440%, 
太陽能購電(註7),2881.1,736.287,25.555%, 
小計,2904.7(6.407%),769.0(2.950%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-234.5,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-253.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-,檢修
