機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,4.9,16.333%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,6.6,9.270%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,5.0,10.352%, 
中威大安,75.9,6.1,8.037%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,6.2,14.059%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),87.9(0.336%),,
太陽能(Solar)
金門金沙,0.5,0.211,39.811%, 
台中生水池,2.1,0.881,41.498%, 
興達生水池,1.6,0.070,4.302%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.050,41.667%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.114,17.538%, 
核三生水池,1.5,0.403,27.603%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,3.236,49.892%, 
七股,1.8,0.419,23.278%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.084,36.842%, 
中科E/S,0.2,0.156,78.788%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.336,47.324%, 
北儲,0.9,0.338,37.225%, 
彰濱光(註12),-,29.680,29.680%, 
太陽能購電(註7),2881.1,832.016,28.878%, 
小計,2904.7(6.407%),869.0(3.323%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,149.8,59.920%, 
明潭#1,267.0,225.4,84.419%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),375.2(1.435%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
