機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,10.7,70.861%, 
觀園,30.0,12.2,40.667%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,4.1,5.758%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,13.3,27.536%, 
中威大安,75.9,7.4,9.750%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,9.3,21.088%, 
苗栗通苑,39.1,6.4,16.368%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),112.5(0.320%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.310,14.602%, 
興達生水池,1.6,0.176,10.817%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,1.075,23.168%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.083,5.685%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,1.039,16.019%, 
七股,1.8,1.398,77.667%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.160,80.808%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.496,69.859%, 
北儲,0.9,0.722,79.515%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),3025.3,1551.918,51.298%, 
小計,3048.9(6.703%),1631.7(4.643%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.1,57.240%, 
明潭#1,267.0,184.3,69.026%, 
明潭#2,267.0,152.4,57.079%, 
明潭#3,267.0,180.3,67.528%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),803.2(2.286%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
