機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.7,45.000%, 
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,9.5,62.914%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,12.7,35.278%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,1.1,1.545%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.7,21.795%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,9.3,19.255%, 
中威大安,75.9,11.6,15.283%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,11.3,25.624%, 
苗栗通苑,39.1,2.2,5.627%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),110.0(0.440%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.026,1.225%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.187,28.769%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,0.119,1.835%, 
七股,1.8,0.016,0.889%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.412,58.028%, 
北儲,0.9,0.446,49.119%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,408.229,13.494%, 
小計,3048.9(6.703%),409.9(1.641%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,-252.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-, 
