機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.0,6.623%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,8.2,11.517%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,23.2,30.567%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,5.5,12.472%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),108.3(0.410%),,
太陽能(Solar)
金門金沙,0.5,0.025,4.717%, 
台中生水池,2.1,0.163,7.678%, 
興達生水池,1.6,0.455,27.966%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.263,27.220%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.065,10.000%, 
核三生水池,1.5,0.130,8.904%, 
七美,0.2,0.024,16.000%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.503,7.755%, 
七美二期,0.2,0.043,21.500%, 
七股,1.8,0.386,21.444%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.033,14.474%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.011,4.264%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.170,18.722%, 
彰濱光(註12),-,2.240,2.240%, 
太陽能購電(註7),2761.9,384.414,13.919%, 
小計,2785.5(6.074%),390.5(1.480%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-233.4,-, 
明潭#1,-,-255.6,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
